Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693407851,5,0,1,0,0,691.152038,21118,29166,28650,46788,65535,65535,45521,53220,59902,65535,65535,65535
1693408152,5,0,1,0,0,752.339538,23224,32768,32520,53563,65535,65535,52332,61387,65535,65535,65535,65535
1693408453,5,0,1,0,0,832.622924,26092,36546,36531,59566,65535,65535,59071,65535,65535,65535,65535,65535
1693408754,5,0,1,0,0,1074.779418,32529,46083,46500,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693409055,5,0,1,0,0,939.288940,26950,37063,38418,60105,65535,65535,58423,65535,65535,65535,65535,65535
1693409356,5,0,1,0,0,1996.698120,54786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693409657,5,0,1,0,0,1783.606567,48139,63676,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693409958,5,0,1,0,0,1599.189331,45555,64145,64576,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693410259,5,0,1,0,0,1556.696533,43995,60384,62265,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693410560,5,0,1,0,0,2173.271484,59732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693410861,5,0,1,0,0,3320.987548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693411162,5,0,1,0,0,4070.733886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
