Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693310628,5,0,1,1,0,191.925399,2453,5467,6573,15094,65535,5040,22766,34195,41755,25505,65535,5044
1693310929,5,0,1,1,0,191.925399,2509,5526,6684,15353,65535,5060,22831,35090,42700,25693,65535,5064
1693311230,5,0,1,1,0,195.839996,2479,5494,6676,15203,65535,5068,22787,34572,42280,25633,65535,5072
1693311531,5,0,1,1,0,201.070770,2479,5504,6696,15116,65535,5072,22987,34564,42035,25553,65535,5078
1693311832,5,0,1,1,0,203.682067,2470,5472,6627,15088,65535,5067,22930,34444,41965,25466,65535,5074
1693312133,5,0,1,1,0,203.682067,2486,5496,6673,15151,65535,5094,22985,34670,42193,25558,65535,5098
1693312434,5,0,1,1,0,201.070770,2494,5523,6715,15190,65535,5112,23101,34803,42336,25628,65535,5118
1693312735,5,0,1,1,0,204.981262,2494,5495,6689,15176,65535,5104,23055,34727,42194,25568,65535,5110
1693313036,5,0,1,1,0,204.981262,2487,5503,6688,15185,65535,5100,23099,34774,42243,25563,65535,5106
1693313337,5,0,1,1,0,208.895996,2479,5489,6652,15174,65535,5084,23056,34632,42172,25488,65535,5085
1693313638,5,0,1,1,0,212.814804,2496,5518,6706,15223,65535,5116,23176,34869,42404,25630,65535,5122
1693313939,5,0,1,1,0,212.814804,2514,5556,6783,15301,65535,5146,23331,35096,42735,25816,65535,5152
