Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697450615,5,1,0,1,0,155.391708,1468,1199,1312,3248,50287,4188,22050,41331,33926,11476,50296,4192
1697450915,5,1,0,1,0,155.391708,1465,1198,1311,3241,50241,4182,22029,41283,33884,11439,50244,4188
1697451215,5,1,0,1,0,155.391708,1466,1197,1310,3241,50220,4182,22022,41289,33893,11453,50239,4186
1697451515,5,1,0,1,0,155.391708,1464,1196,1309,3238,50147,4178,21992,41247,33832,11433,50131,4180
1697451815,5,1,0,1,0,155.391708,1459,1192,1304,3228,49981,4164,21973,41140,33698,11372,49987,4168
1697452115,5,1,0,1,0,155.391708,1461,1194,1306,3234,50080,4170,21978,41197,33793,11417,50080,4174
1697452415,5,1,0,1,0,155.391708,1461,1195,1307,3234,50053,4172,21994,41178,33790,11418,50086,4176
1697452715,5,1,0,1,0,155.391708,1462,1195,1307,3238,50122,4174,21973,41178,33837,11435,50136,4180
1697453015,5,1,0,1,0,155.391708,1460,1192,1305,3229,50030,4166,21961,41122,33768,11405,50024,4172
1697453315,5,1,0,1,0,151.461044,1456,1190,1302,3222,49913,4154,21936,41016,33657,11349,49923,4160
1697453615,5,1,0,1,0,151.461044,1453,1188,1299,3214,49770,4146,21915,40956,33575,11307,49779,4150
1697453915,5,1,0,1,0,151.461044,1453,1188,1299,3215,49825,4150,21905,40995,33610,11329,49831,4156
