Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691326956,5,0,1,0,0,50.193489,1705,2367,2400,3423,24128,19030,2981,3338,4027,5621,24140,19028
1691327256,5,0,1,0,0,71.663215,2396,3321,3399,4977,35256,26923,4488,5076,6164,8524,35282,26936
1691327556,5,0,1,0,0,100.141334,3362,4611,4731,7051,51171,39781,6528,7505,9134,12578,51230,39800
1691327856,5,0,1,0,0,141.051437,4566,6215,6380,9628,65535,55696,9073,10557,12839,17585,65535,55740
1691328156,5,0,1,0,0,190.334472,5922,8050,8289,12625,65535,65535,12031,14023,16926,22903,65535,65535
1691328456,5,0,1,0,0,233.050369,7195,9710,9944,15248,65535,65535,14686,17190,20482,27407,65535,65535
1691328756,5,0,1,0,0,265.467529,8507,11388,11637,17688,65535,65535,16954,19896,23258,30488,65535,65535
1691329056,5,0,1,0,0,292.280609,9180,12303,12702,19226,65535,65535,18482,21626,25013,32340,65535,65535
1691329356,5,0,1,0,0,333.408172,10080,13439,13988,21072,65535,65535,20222,23765,27199,34713,65535,65535
1691329656,5,0,1,0,0,383.165191,11319,14977,15628,23548,65535,65535,22621,26801,30460,38680,65535,65535
1691329956,5,0,1,0,0,449.822296,14411,18737,19153,28605,65535,65535,27320,33071,37283,47505,65535,65535
1691330256,5,0,1,0,0,522.447326,15907,20735,21328,32203,65535,65535,31033,37705,42735,54539,65535,65535
