Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697259754,5,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1697260055,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697260356,5,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1697260657,5,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1697260958,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1697261259,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697261560,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1697261861,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1697262162,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1697262463,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697262764,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697263065,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
