Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697670221,5,1,0,0,0,270.791107,8934,12593,12927,21168,65535,61804,21668,23968,27649,32357,65535,61843
1697670521,5,1,0,0,0,194.865661,6404,9051,9286,15175,65535,42262,15410,16931,19623,22812,65535,42168
1697670821,5,1,0,0,0,199.341278,6679,9401,9624,15710,65535,45476,15940,17581,20248,23682,65535,45481
1697671121,5,1,0,0,0,255.579528,8242,11641,11852,19390,65535,55546,19637,21652,25015,29380,65535,55493
1697671421,5,1,0,0,0,368.759552,12343,17467,17885,29374,65535,65535,30002,33406,38889,45959,65535,65535
1697671721,5,1,0,0,0,330.636230,11177,15728,16121,26239,65535,65535,26795,29839,34518,40985,65535,65535
1697672021,5,1,0,0,0,278.682647,9322,13062,13495,21790,65535,65535,22199,24728,28566,33761,65535,65535
1697672321,5,1,0,0,0,358.908905,12142,17201,17811,29052,65535,65535,29555,33024,38725,45791,65535,65535
1697672621,5,1,0,0,0,272.761901,9346,13186,13488,21754,65535,64728,21770,24120,27988,33273,65535,64484
1697672921,5,1,0,0,0,156.183914,5715,8054,8098,12661,65535,34160,12386,13327,15197,17732,65535,34113
1697673221,5,1,0,0,0,233.548324,7895,11220,11462,18613,65535,54304,18768,20650,24091,28733,65535,54307
1697673521,5,1,0,0,0,222.794326,7327,10413,10543,17199,65535,52861,17215,19039,22284,26712,65535,52907
