Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689732234,5,0,1,0,0,233.142837,8957,12256,12712,16919,65535,57988,14799,15284,15070,15758,65535,57964
1689732534,5,0,1,0,0,228.681762,9033,12272,12651,16841,65535,64984,14686,15285,15017,15744,65535,65003
1689732834,5,0,1,0,0,227.205001,8711,11885,12362,16462,65535,60134,14404,14938,14749,15496,65535,60091
1689733134,5,0,1,0,0,238.790557,9477,12754,13177,17571,65535,65535,15357,16222,15967,16967,65535,65535
1689733434,5,0,1,0,0,257.684234,10219,13686,14093,18882,65535,65535,16533,17650,17419,18678,65535,65535
1689733734,5,0,1,0,0,266.953491,10442,14021,14511,19544,65535,65535,17211,18428,18335,19851,65535,65535
1689734034,5,0,1,0,0,276.226135,10619,14319,14875,20201,65535,65535,17897,19222,19332,21166,65535,65535
1689734334,5,0,1,0,0,293.041931,10808,14660,15312,21010,65535,65535,18760,20203,20641,22876,65535,65535
1689734634,5,0,1,0,0,298.626495,10670,14562,15283,21175,65535,65535,19077,20543,21259,23753,65535,65535
1689734934,5,0,1,0,0,284.080688,10221,13964,14699,20410,65535,65535,18395,19826,20596,23122,65535,65535
1689735234,5,0,1,0,0,273.125305,9718,13357,14135,19716,65535,65535,17763,19156,20068,22666,65535,65535
1689735534,5,0,1,0,0,250.879989,8711,11966,12724,17716,65535,65535,15900,17036,17790,20073,65535,65535
