Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691294556,5,0,1,1,0,236.329559,2654,5751,7035,15552,65535,6047,23821,35553,43311,26300,65535,6054
1691294856,5,0,1,1,0,238.926589,2606,5684,6979,15468,65535,5500,23788,35549,43315,26208,65535,5502
1691295156,5,0,1,1,0,238.926589,2586,5657,6963,15444,65535,5328,23788,35572,43330,26180,65535,5330
1691295456,5,0,1,1,0,238.926589,2578,5650,6962,15437,65535,5264,23807,35632,43360,26187,65535,5270
1691295756,5,0,1,1,0,238.926589,2570,5634,6937,15419,65535,5216,23780,35581,43329,26134,65535,5224
1691296056,5,0,1,1,0,238.926589,2564,5630,6926,15406,65535,5196,23765,35546,43291,26110,65535,5200
1691296356,5,0,1,1,0,238.926589,2562,5625,6918,15399,65535,5186,23740,35504,43252,26107,65535,5192
1691296656,5,0,1,1,0,235.008010,2553,5609,6887,15382,65535,5170,23689,35413,43160,26027,65535,5172
1691296956,5,0,1,1,0,238.926589,2568,5637,6942,15423,65535,5194,23806,35591,43368,26159,65535,5200
1691297256,5,0,1,1,0,235.008010,2560,5622,6911,15401,65535,5178,23743,35503,43255,26093,65535,5182
1691297556,5,0,1,1,0,235.008010,2550,5606,6879,15371,65535,5162,23682,35382,43134,26011,65535,5166
1691297856,5,0,1,1,0,235.008010,2563,5625,6910,15411,65535,5176,23740,35507,43250,26092,65535,5184
