Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690495433,5,0,0,0,0,1282.179321,39476,51694,53115,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690495733,5,0,0,0,0,961.357177,34409,43778,43186,61406,65535,65535,56724,65535,65535,65535,65535,65535
1690496033,5,0,0,0,0,795.617431,31338,39351,38004,53170,65535,65535,48386,58417,56919,65535,65535,65535
1690496333,5,0,0,0,0,978.115051,31992,40366,39707,55613,65535,65535,50507,61457,61156,65535,65535,65535
1690496633,5,0,0,0,0,802.190734,42974,58881,64936,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690496933,5,0,0,0,0,743.714965,28835,36124,34818,48508,65535,65535,43888,52878,51244,60083,65535,65535
1690497233,5,0,0,0,0,989.005615,28296,35455,34262,47514,65535,65535,43059,51625,50168,58552,65535,65535
1690497533,5,0,0,0,0,811.144836,28057,35189,34005,47369,65535,65535,43251,51881,50495,59373,65535,65535
1690497833,5,0,0,0,0,677.753173,27117,34028,32839,45636,65535,65535,41412,49663,48185,56498,65535,65535
1690498133,5,0,0,0,0,713.830993,27451,34407,33494,46568,65535,65535,42455,51032,50137,58703,65535,65535
1690498433,5,0,0,0,0,1274.121093,33405,42028,43463,63205,65535,65535,60691,65535,65535,65535,65535,65535
1690498733,5,0,0,0,0,955.223693,29815,37513,38083,54414,65535,65535,52544,64990,65535,65535,65535,65535
