Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700953253,5,1,0,0,0,192.604141,7304,10459,12093,15757,65535,37288,13852,14301,14591,16221,65535,37296
1700953554,5,1,0,0,0,186.975265,6882,9891,11508,15030,65535,33968,13218,13627,13964,15546,65535,33978
1700953855,5,1,0,0,0,179.675415,6493,9370,10952,14351,62534,31804,12622,13006,13399,14992,62508,31809
1700954156,5,1,0,0,0,172.380004,6113,8837,10385,13652,59282,29724,12002,12374,12812,14408,59249,29723
1700954457,5,1,0,0,0,161.507232,5678,8228,9724,12819,55679,27659,11267,11625,12103,13709,55638,27665
1700954758,5,1,0,0,0,154.214828,5260,7629,9058,11992,52207,25951,10545,10888,11412,13038,52226,25942
1700955059,5,1,0,0,0,138.080963,4823,7003,8350,11103,48786,24423,9766,10114,10688,12350,48790,24422
1700955360,5,1,0,0,0,127.221817,4363,6341,7593,10147,44966,22648,8925,9273,9884,11573,44985,22650
1700955661,5,1,0,0,0,112.841133,3899,5665,6807,9142,41020,20893,8039,8386,9040,10749,41017,20891
1700955962,5,1,0,0,0,103.619041,3428,4971,5990,8080,36845,19003,7107,7447,8128,9842,36844,19007
1700956263,5,1,0,0,0,89.250000,2957,4276,5159,6993,32514,17093,6149,6486,7186,8898,32495,17092
1700956564,5,1,0,0,0,80.017959,2482,3573,4303,5857,28048,15106,5148,5474,6176,7844,28025,15104
