Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689271418,5,1,1,0,0,35076.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689271718,5,1,1,0,0,36702.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272018,5,1,1,0,0,38722.402343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272318,5,1,1,0,0,41197.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272618,5,1,1,0,0,43199.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272918,5,1,1,0,0,44800.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273218,5,1,1,0,0,45820.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273518,5,1,1,0,0,45878.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273818,5,1,1,0,0,45622.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689274118,5,1,1,0,0,45368.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689274418,5,1,1,0,0,46082.359375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689274718,5,1,1,0,0,45799.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
