Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701122415,5,1,0,0,0,588.736389,20742,27920,31384,44645,65535,65535,43365,51678,57637,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701122716,5,1,0,0,0,709.019958,23023,31333,36677,52469,65535,65535,51969,61897,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701123017,5,1,0,0,0,617.289794,20290,27645,31670,45356,65535,65535,44469,52985,60260,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701123318,5,1,0,0,0,571.608947,19487,26543,31232,44551,65535,65535,43900,51526,59186,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701123619,5,1,0,0,0,617.812927,20032,27129,31712,45502,65535,65535,44710,53210,61083,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701123920,5,1,0,0,0,555.851013,18465,25012,29056,41276,65535,65535,40021,47841,54441,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701124221,5,1,0,0,0,493.378967,16535,22251,25413,35756,65535,65535,34103,40614,45522,58276,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701124522,5,1,0,0,0,546.014892,17939,24395,28380,40483,65535,65535,39330,46753,53708,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701124823,5,1,0,0,0,507.985321,16935,23056,26698,38116,65535,65535,37027,43857,50470,64583,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701125124,5,1,0,0,0,469.460418,15789,21472,24961,35750,65535,65535,34763,41085,47305,60708,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701125425,5,1,0,0,0,361.755065,12321,16833,19377,26969,65535,65535,25381,29645,33447,42681,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701125726,5,1,0,0,0,410.383209,13232,18140,21109,29867,65535,65535,28342,33666,38837,50144,65535,65535
