Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689818634,5,0,1,0,0,260.191833,10339,14035,14400,19120,65535,65535,16544,17294,16805,17565,65535,65535
1689818934,5,0,1,0,0,253.701797,10213,13859,14247,18935,65535,65535,16379,17125,16648,17450,65535,65535
1689819234,5,0,1,0,0,253.701797,10112,13739,14167,18854,65535,65535,16346,17112,16690,17554,65535,65535
1689819534,5,0,1,0,0,251.678848,9935,13500,13956,18587,65535,65535,16126,16868,16470,17351,65535,65535
1689819834,5,0,1,0,0,246.420028,9742,13247,13733,18307,65535,65535,15890,16634,16257,17171,65535,65535
1689820134,5,0,1,0,0,242.372375,9483,12913,13428,17935,65535,65535,15555,16292,15952,16902,65535,65535
1689820434,5,0,1,0,0,238.326110,9223,12563,13111,17554,65535,65535,15242,15956,15678,16670,65535,65535
1689820734,5,0,1,0,0,235.507858,8927,12180,12756,17097,65535,65535,14861,15547,15327,16336,65535,65535
1689821034,5,0,1,0,0,224.973403,8604,11775,12375,16631,65535,65535,14467,15130,14974,16019,65535,65535
1689821334,5,0,1,0,0,223.397109,8252,11326,11957,16107,65535,63576,14036,14654,14574,15643,65535,63552
1689821634,5,0,1,0,0,215.333343,7849,10819,11470,15515,65535,59592,13539,14108,14111,15223,65535,59580
1689821934,5,0,1,0,0,205.267074,7373,10204,10881,14766,65535,54696,12896,13410,13486,14609,65535,54698
