Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690772634,5,1,0,0,0,151.210510,4648,6486,7106,9888,55188,35344,8835,9252,9747,11146,55172,35361
1690772934,5,1,0,0,0,132.709686,3908,5553,6174,8619,46161,25627,7730,7963,8514,9827,46182,25609
1690773234,5,1,0,0,0,119.464393,3438,4914,5496,7703,41070,21716,6906,7096,7681,9002,41046,21713
1690773534,5,1,0,0,0,106.741622,3039,4345,4866,6835,36749,19296,6119,6290,6890,8214,36733,19307
1690773834,5,1,0,0,0,95.472007,2645,3776,4230,5952,32476,17215,5312,5477,6073,7392,32474,17209
1690774134,5,1,0,0,0,82.745262,2276,3243,3622,5083,28233,15298,4504,4661,5234,6512,28226,15296
1690774434,5,1,0,0,0,66.639999,1903,2705,3007,4200,23846,13302,3687,3824,4349,5554,23838,13296
1690774734,5,1,0,0,0,55.341541,1541,2185,2414,3351,19471,11294,2902,3017,3471,4559,19473,11292
1690775034,5,1,0,0,0,42.642581,1210,1711,1872,2574,15420,9401,2190,2285,2661,3604,15416,9400
1690775334,5,1,0,0,0,29.979129,905,1278,1384,1881,11614,7470,1567,1640,1929,2696,11611,7472
1690775634,5,1,0,0,0,20.655000,632,895,962,1290,8120,5424,1051,1097,1305,1877,8117,5422
1690775934,5,1,0,1,0,136.187591,1713,1582,1827,3552,50956,6828,19550,38079,30913,11202,50984,6832
