Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691892024,5,1,1,0,0,248.235794,8612,12450,13547,17892,65535,47974,16000,15782,16593,16619,65535,47975
1691892324,5,1,1,0,0,242.857131,8308,12022,13116,17324,65535,46337,15435,15177,15962,15902,65535,46312
1691892624,5,1,1,0,0,237.480728,8060,11688,12800,16965,65535,45305,15133,14888,15717,15719,65535,45316
1691892924,5,1,1,0,0,233.548324,7789,11319,12446,16537,65535,44010,14770,14532,15428,15488,65535,43996
1691893224,5,1,1,0,0,226.204620,7407,10787,11917,15890,65535,42148,14194,13979,14902,15037,65535,42142
1691893524,5,1,1,0,0,216.897171,7037,10280,11414,15276,65535,39505,13674,13462,14433,14629,65535,39490
1691893824,5,1,1,0,0,209.063812,6604,9709,10832,14558,65535,36484,13044,12816,13834,14093,65535,36486
1691894124,5,1,1,0,0,195.454498,5995,8883,9999,13476,59950,31206,12099,11822,12883,13159,59955,31214
1691894424,5,1,1,0,0,183.600006,5673,8376,9467,12810,58024,31554,11494,11296,12364,12749,58027,31562
1691894724,5,1,1,0,0,171.901580,5171,7710,8775,11947,53114,27223,10741,10506,11615,12067,53112,27215
1691895024,5,1,1,0,0,160.331878,4635,6984,7998,10938,47553,22616,9842,9565,10704,11196,47554,22621
1691895324,5,1,1,0,0,149.186080,4164,6297,7264,9994,43385,20145,8999,8746,9896,10486,43382,20143
