Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697533418,5,1,0,1,0,151.461044,1404,1153,1257,3124,49228,4082,21318,39524,32841,10921,49242,4086
1697533718,5,1,0,1,0,151.461044,1401,1150,1254,3119,49155,4074,21311,39474,32798,10886,49149,4080
1697534018,5,1,0,1,0,151.461044,1402,1151,1255,3119,49163,4078,21312,39483,32816,10889,49197,4080
1697534318,5,1,0,1,0,151.461044,1403,1152,1256,3126,49238,4082,21324,39511,32846,10917,49247,4086
1697534618,5,1,0,1,0,151.461044,1401,1149,1253,3118,49113,4072,21284,39447,32764,10874,49136,4078
1697534918,5,1,0,1,0,151.461044,1404,1151,1255,3122,49167,4082,21318,39484,32830,10904,49198,4086
1697535218,5,1,0,1,0,151.461044,1405,1152,1256,3125,49221,4080,21322,39520,32880,10927,49221,4086
1697535518,5,1,0,1,0,151.461044,1403,1151,1255,3122,49168,4078,21308,39474,32846,10904,49170,4080
1697535818,5,1,0,1,0,151.461044,1402,1150,1254,3119,49107,4076,21269,39443,32802,10901,49106,4078
1697536118,5,1,0,1,0,151.461044,1401,1149,1251,3114,49047,4066,21253,39414,32730,10866,49073,4072
1697536418,5,1,0,1,0,151.461044,1403,1150,1253,3117,49082,4072,21272,39432,32793,10887,49082,4074
1697536718,5,1,0,1,0,151.461044,1403,1150,1254,3120,49146,4073,21263,39454,32808,10892,49156,4078
