Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690607033,5,1,0,1,0,134.479995,1247,955,1146,2607,43990,3296,17772,35128,28862,9819,44008,3300
1690607333,5,1,0,1,0,134.479995,1199,919,1102,2503,42228,3168,17848,35290,29019,9887,44226,3318
1690607633,5,1,0,1,0,134.479995,1257,964,1155,2628,44379,3324,17887,35388,29091,9907,44360,3326
1690607933,5,1,0,1,0,134.479995,1253,959,1150,2619,44223,3312,17846,35285,28995,9870,44221,3314
1690608233,5,1,0,1,0,134.479995,1254,960,1151,2620,44245,3314,17869,35317,28996,9857,44242,3316
1690608533,5,1,0,1,0,134.479995,1252,958,1151,2619,44215,3310,17862,35304,28996,9856,44232,3314
1690608833,5,1,0,1,0,134.479995,1256,962,1153,2628,44363,3322,17928,35416,29062,9879,44386,3325
1690609133,5,1,0,1,0,134.479995,1255,961,1153,2625,44342,3318,17918,35392,29053,9866,44356,3324
1690609433,5,1,0,1,0,134.479995,1258,964,1156,2632,44455,3328,17949,35458,29121,9905,44456,3328
1690609733,5,1,0,1,0,134.479995,1262,966,1159,2644,44646,3340,17993,35544,29216,9944,44619,3342
1690610033,5,1,0,1,0,134.479995,1266,969,1162,2651,44734,3348,18052,35673,29315,9980,44738,3350
1690610333,5,1,0,1,0,134.479995,1262,966,1158,2639,44573,3338,17989,35543,29224,9956,44608,3342
