Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692399753,5,1,0,0,0,559.313781,28200,35497,32690,46056,65535,65535,39645,47412,44284,50829,65535,65535
1692400054,5,1,0,0,0,548.445251,28267,35602,32996,46018,65535,65535,39833,47234,44186,50778,65535,65535
1692400355,5,1,0,0,0,592.275085,27838,35047,32550,46356,65535,65535,40395,48110,45872,52397,65535,65535
1692400656,5,1,0,0,0,512.571777,26214,32973,30375,42730,65535,65535,36966,43713,40661,46949,65535,65535
1692400957,5,1,0,0,0,493.639648,25714,32553,30016,41862,65535,65535,36060,42168,39301,45020,65535,65535
1692401258,5,1,0,0,0,501.779418,25235,31842,29451,41554,65535,65535,35862,42371,39698,45280,65535,65535
1692401559,5,1,0,0,0,514.046508,24759,31125,28966,40598,65535,65535,35265,41613,39020,44984,65535,65535
1692401860,5,1,0,0,0,644.483032,25338,31804,30024,42741,65535,65535,37501,44691,43369,49166,65535,65535
1692402161,5,1,0,0,0,1499.990844,31389,39951,40196,62008,65535,65535,55798,65535,65535,65535,65535,65535
1692402462,5,1,0,0,0,1205.280029,23475,29732,28114,39830,65535,65535,35095,41209,39723,45210,65535,65535
1692402763,5,1,0,0,0,832.959472,22639,29080,27454,38385,65535,65535,33228,38308,36713,40980,65535,65535
1692403064,5,1,0,0,0,402.403289,20451,26143,24365,33771,65535,65535,29077,33108,30747,34750,65535,65535
