Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691920824,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691921124,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691921424,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691921724,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691922024,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691922324,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691922624,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691922924,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691923224,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691923524,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691923824,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691924124,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
