Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690898427,5,1,1,0,0,846.685485,28657,35274,34391,51033,65535,65535,48188,61825,65535,65535,65535,65535
1690898727,5,1,1,0,0,819.317321,28797,35477,34088,49974,65535,65535,47088,58741,60888,65535,65535,65535
1690899027,5,1,1,0,0,792.628234,29665,36752,35123,51341,65535,65535,48180,59745,60918,65535,65535,65535
1690899327,5,1,1,0,0,978.087951,33574,41628,40795,60720,65535,65535,58025,65535,65535,65535,65535,65535
1690899627,5,1,1,0,0,1348.633789,41555,52320,54171,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690899927,5,1,1,0,0,1434.039062,43899,54523,55610,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690900227,5,1,1,0,0,1648.618408,47662,58666,60539,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690900527,5,1,1,0,0,1622.860107,47519,58150,58973,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690900827,5,1,1,0,0,1345.498168,44385,55104,54565,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690901127,5,1,1,0,0,1645.550781,51226,65475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690901427,5,1,1,0,0,2150.190673,62005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690901727,5,1,1,0,0,2478.937011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
