Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690218186,5,1,1,0,0,401.823760,11998,16900,18091,28055,65535,65535,28672,32557,36772,43012,65535,65535
1690218486,5,1,1,0,0,201.213119,13139,18690,19849,30918,65535,65535,31537,35392,40362,46961,65535,65535
1690218786,5,1,1,0,0,500.613739,14360,20208,21544,33663,65535,65535,34325,38731,43884,51251,65535,65535
1690219086,5,1,1,0,0,436.533905,14025,19909,21202,33039,65535,65535,33058,37348,42305,49326,65535,65535
1690219386,5,1,1,0,0,495.834594,14681,20738,22094,34418,65535,65535,34896,39607,44782,52252,65535,65535
1690219686,5,1,1,0,0,632.490112,18821,26552,28291,44028,65535,65535,45008,51293,57903,65535,65535,65535
1690219986,5,1,1,0,0,827.051757,24809,34979,37296,57985,65535,65535,59275,65535,65535,65535,65535,65535
1690220286,5,1,1,0,0,932.666625,28102,39580,42129,65330,65535,65535,65535,65535,65535,65535,65535,65535
1690220586,5,1,1,0,0,1053.379516,31534,44589,47286,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690220886,5,1,1,0,0,528.429382,15665,21549,22949,35520,65535,65535,36278,41716,46363,54665,65535,65535
1690221186,5,1,1,0,0,606.171447,18599,26003,27555,42830,65535,65535,43345,49207,55251,64603,65535,65535
1690221486,5,1,1,0,0,1039.667114,31874,45328,47878,65535,65535,65535,65535,65535,65535,65535,65535,65535
