Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689159818,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689160118,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689160418,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689160718,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689161018,5,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1689161318,5,1,1,1,0,nan,0,0,0,0,11,2,0,0,0,1,11,2
1689161618,5,1,1,1,0,nan,0,1,1,2,23,8,0,1,1,3,24,10
1689161918,5,1,1,1,0,nan,1,4,5,6,48,22,3,4,5,9,47,22
1689162218,5,1,1,1,0,inf,6,10,11,14,95,52,9,9,12,19,95,52
1689162518,5,1,1,1,0,nan,14,22,22,29,192,112,20,20,25,41,192,112
1689162818,5,1,1,1,0,nan,31,46,47,60,405,254,44,45,55,88,406,256
1689163118,5,1,1,1,0,4.080000,66,95,95,125,872,610,93,99,121,192,873,612
