Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689807834,5,0,1,0,0,531.110168,24577,30667,28770,38610,65535,65535,33424,39749,37207,42179,65535,65535
1689808134,5,0,1,0,0,664.369079,26515,33232,32348,43719,65535,65535,39610,47239,46298,52737,65535,65535
1689808434,5,0,1,0,0,703.687866,28119,34979,35268,48542,65535,65535,43204,51952,51348,58555,65535,65535
1689808734,5,0,1,0,0,535.301086,25381,31552,30498,41642,65535,65535,35704,44931,43547,49246,65535,65535
1689809034,5,0,1,0,0,1243.910522,28524,36493,36553,51720,65535,65535,45738,56470,57516,64597,65535,65535
1689809334,5,0,1,0,0,1033.204223,51645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689809634,5,0,1,0,0,1374.268310,24387,30608,29839,40965,65535,65535,35723,43262,42382,47725,65535,65535
1689809934,5,0,1,0,0,871.123596,63405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689810234,5,0,1,0,0,468.731475,21603,27058,25636,34342,65535,65535,29852,35023,32814,37209,65535,65535
1689810534,5,0,1,0,0,465.163940,21299,26683,25325,33939,65535,65535,29598,34637,32467,36873,65535,65535
1689810834,5,0,1,0,0,462.457153,20987,26310,25105,33594,65535,65535,29354,34273,32262,36574,65535,65535
1689811134,5,0,1,0,0,518.174194,21224,26770,25841,35056,65535,65535,30964,36373,35141,39802,65535,65535
