Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698210228,5,0,1,1,0,182.783996,2243,5199,5864,14371,65535,5020,21639,31295,39176,23253,65535,5022
1698210529,5,0,1,1,0,180.209579,2253,5215,5873,14407,65535,5034,21705,31426,39328,23369,65535,5040
1698210829,5,0,1,1,0,182.783996,2254,5221,5888,14410,65535,5028,21729,31385,39352,23368,65535,5034
1698211129,5,0,1,1,0,182.783996,2249,5222,5859,14382,65535,5016,21687,31304,39314,23314,65535,5022
1698211430,5,0,1,1,0,182.783996,2250,5225,5872,14384,65535,5020,21651,31276,39222,23385,65535,5020
1698211730,5,0,1,1,0,182.783996,2252,5229,5880,14361,65535,5020,21705,31337,39257,23364,65535,5023
1698212030,5,0,1,1,0,182.783996,2257,5245,5906,14410,65535,5042,21803,31389,39407,23436,65535,5046
1698212330,5,0,1,1,0,182.783996,2247,5215,5874,14331,65535,5016,21734,31200,39215,23305,65535,5022
1698212630,5,0,1,1,0,182.783996,2247,5201,5876,14302,65472,5018,21630,31084,39092,23333,65521,5024
1698212930,5,0,1,1,0,182.783996,2227,5160,5830,14143,65152,4982,21393,30754,38660,23139,65172,4988
1698213230,5,0,1,1,0,174.959991,2178,5045,5675,13919,64775,4918,21017,30002,37915,22695,64772,4920
1698213530,5,0,1,1,0,174.959991,2168,5031,5657,13853,64692,4908,20907,29883,37695,22617,64705,4914
