Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688526179,5,1,1,0,0,494.118438,16142,21815,22440,33752,65535,65535,32151,37186,41715,51610,65535,65535
1688526479,5,1,1,0,0,414.648895,13472,18169,18777,27922,65535,65535,26323,30190,33666,41450,65535,65535
1688526779,5,1,1,0,0,346.330718,11390,15484,15978,23810,65535,65535,22417,25440,28570,35222,65535,65535
1688527079,5,1,1,0,0,280.292663,9015,12259,12689,18655,65535,65535,17326,19547,21804,26859,65535,65535
1688527379,5,1,1,0,0,232.397613,7420,10096,10477,15268,65535,65535,14052,15696,17463,21514,65535,65535
1688527679,5,1,1,0,0,189.457168,6119,8308,8671,12451,65535,59856,11265,12540,13849,16993,65535,59867
1688527979,5,1,1,0,0,161.899139,5273,7196,7526,10747,65535,49996,9660,10656,11841,14590,65535,50000
1688528279,5,1,1,0,0,136.378433,4494,6178,6460,9174,58982,41575,8174,8937,9969,12349,58952,41596
1688528579,5,1,1,0,0,118.151748,3840,5310,5558,7856,50138,34663,6945,7523,8425,10512,50130,34652
1688528879,5,1,1,0,0,99.542167,3392,4723,4957,6970,43442,29266,6120,6548,7402,9279,43393,29270
1688529179,5,1,1,0,0,80.116355,2713,3806,4004,5632,35018,22957,4891,5202,5888,7479,35014,22953
1688529479,5,1,1,0,0,68.000007,2226,3139,3305,4639,28798,18765,3976,4210,4791,6161,28811,18766
