Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689206618,5,1,1,0,0,550.494995,22496,28733,28199,38237,65535,65535,34150,39394,38746,43142,65535,65535
1689206918,5,1,1,0,0,531.982727,21866,27902,27326,37024,65535,65535,33071,38000,37263,41446,65535,65535
1689207218,5,1,1,0,0,500.558990,21037,26832,26262,35433,65535,65535,31474,36050,35136,38987,65535,65535
1689207518,5,1,1,0,0,485.714263,20288,25960,25438,34317,65535,65535,30416,34790,33877,37642,65535,65535
1689207818,5,1,1,0,0,475.187225,19774,25370,24926,33622,65535,65535,29752,33822,32988,36537,65535,65535
1689208118,5,1,1,0,0,450.588745,19061,24505,24032,32364,65535,65535,28635,32402,31530,34849,65535,65535
1689208418,5,1,1,0,0,431.966644,18187,23456,23027,30973,65535,65535,27276,30801,29887,32976,65535,65535
1689208718,5,1,1,0,0,417.576293,17386,22452,22068,29673,65535,65535,26114,29394,28522,31337,65535,65535
1689209018,5,1,1,0,0,413.295318,16962,21984,21702,29247,65535,65535,25837,29025,28436,31212,65535,65535
1689209318,5,1,1,0,0,388.746520,16309,21185,20903,27990,65535,65535,24477,27356,26500,28958,65535,65535
1689209618,5,1,1,0,0,368.288726,15482,20193,19881,26562,65535,65535,23194,25715,24878,26942,65535,65535
1689209918,5,1,1,0,0,349.862945,14682,19205,19016,25280,65535,65535,21928,24197,23391,25114,65535,65535
