Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697598219,5,1,0,1,0,143.615997,1364,1115,1216,3033,47210,3910,20814,38691,31627,10399,47225,3914
1697598519,5,1,0,1,0,143.615997,1367,1117,1218,3045,47499,3926,20914,38787,31696,10404,47508,3928
1697598819,5,1,0,1,0,147.535720,1368,1119,1221,3048,47500,3930,20900,38819,31753,10433,47484,3936
1697599119,5,1,0,1,0,147.535720,1369,1120,1221,3052,47578,3928,20925,38858,31761,10460,47601,3932
1697599419,5,1,0,1,0,143.615997,1370,1120,1221,3050,47588,3934,20946,38826,31851,10456,47590,3938
1697599719,5,1,0,1,0,139.702224,1372,1124,1225,3067,47805,3954,21035,38959,31929,10491,47832,3958
1697600019,5,1,0,1,0,143.615997,1379,1131,1230,3081,48084,3978,21163,39214,32124,10536,48089,3980
1697600319,5,1,0,1,0,143.615997,1375,1126,1226,3069,47909,3966,21072,39115,31995,10513,47931,3972
1697600619,5,1,0,1,0,73.137779,720,590,643,1617,25062,2076,9365,17369,14082,4660,21068,1746
1697600919,5,1,0,1,0,143.615997,1373,1119,1222,3052,47423,3924,20978,38856,31721,10413,47418,3926
1697601219,5,1,0,1,0,146.275558,1384,1136,1236,3095,47299,3972,21269,39818,31868,10550,47377,3986
1697601519,5,1,0,1,0,143.615997,1414,1153,1259,3134,47825,4014,21458,40280,32364,10727,47783,4006
