Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691276554,5,0,1,0,0,1596.068969,48950,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691276854,5,0,1,0,0,769.449462,24548,32336,34576,51123,65535,65535,52098,62243,65535,65535,65535,65535
1691277154,5,0,1,0,0,1645.332031,48859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691277454,5,0,1,0,0,1656.688964,49864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691277754,5,0,1,0,0,1569.388916,46890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278054,5,0,1,0,0,1453.503784,43799,61154,63881,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278354,5,0,1,0,0,1390.976806,41584,57764,60537,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278654,5,0,1,0,0,1418.848632,42314,59010,61776,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278954,5,0,1,0,0,1332.328735,40700,56635,59223,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279254,5,0,1,0,0,1211.163085,36442,49782,52014,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279554,5,0,1,0,0,1288.482543,37481,51028,53153,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279854,5,0,1,0,0,1276.275268,39416,53813,55724,65535,65535,65535,65535,65535,65535,65535,65535,65535
