Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697558618,5,1,0,0,0,608.578125,18185,24213,24526,40133,65535,65535,39945,47586,53328,65535,65535,65535
1697558918,5,1,0,0,0,866.945678,25858,35670,35950,60425,65535,65535,61923,65535,65535,65535,65535,65535
1697559218,5,1,0,0,0,796.221557,24092,33277,33764,56528,65535,65535,58126,65535,65535,65535,65535,65535
1697559518,5,1,0,0,0,658.796630,20190,28270,28306,47586,65535,65535,49054,56014,64669,65535,65535,65535
1697559818,5,1,0,0,0,768.127563,22888,31606,32017,53389,65535,65535,54830,63413,65535,65535,65535,65535
1697560118,5,1,0,0,0,1259.123413,36933,50993,51821,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697560418,5,1,0,0,0,1590.480102,47196,63941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697560718,5,1,0,0,0,691.333374,19795,26696,27414,46258,65535,65535,47485,56480,64393,65535,65535,65535
1697561018,5,1,0,0,0,293.778808,9137,12667,12746,21142,65535,65535,21469,24408,28084,33767,65535,65535
1697561318,5,1,0,0,0,266.450622,9028,12611,12690,20781,65535,65535,21221,23870,27289,32666,65535,65535
1697561618,5,1,0,0,0,306.453308,10057,14142,14240,23256,65535,65535,23756,26681,30446,36191,65535,65535
1697561918,5,1,0,0,0,525.009704,17637,25020,24998,41726,65535,65535,43198,48547,56018,65535,65535,65535
