Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689447613,5,1,1,0,0,46241.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689447913,5,1,1,0,0,46283.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448213,5,1,1,0,0,45354.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448513,5,1,1,0,0,46360.011718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689448813,5,1,1,0,0,24022.992187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449113,5,1,1,0,0,4157.495117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449413,5,1,1,0,0,34170.085937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689449713,5,1,1,0,0,2657.131347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450013,5,1,1,0,0,2483.956787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450313,5,1,1,0,0,2283.850830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450613,5,1,1,0,0,2106.616699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689450913,5,1,1,0,0,1731.892822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
