Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692586859,5,1,1,0,0,66.763633,2246,3263,3489,5101,31392,21520,4547,4915,5763,7580,31391,21522
1692587159,5,1,1,0,0,59.486396,1939,2771,2941,4320,28022,20229,3844,4228,5058,6859,28025,20227
1692587459,5,1,1,0,0,50.193489,1582,2212,2311,3386,23721,17853,3006,3379,4164,5908,23701,17840
1692587759,5,1,1,0,0,31.655170,1090,1517,1572,2274,16497,12556,1988,2243,2808,4124,16510,12566
1692588059,5,1,1,0,0,18.651428,578,839,894,1280,8233,5258,1084,1158,1448,2104,8187,5244
1692588359,5,1,1,1,0,12.750000,329,479,510,718,4699,3062,595,636,803,1205,4693,3058
1692588659,5,1,1,1,0,4.080000,185,268,280,389,2681,1854,314,340,436,681,2680,1854
1692588959,5,1,1,1,0,2.040000,98,139,143,195,1437,1058,153,169,220,361,1437,1058
1692589259,5,1,1,1,0,4.080000,43,62,63,84,641,486,63,71,92,155,641,486
1692589559,5,1,1,1,0,nan,15,24,24,32,236,164,23,25,32,56,235,164
1692589859,5,1,1,1,0,inf,4,8,9,11,93,58,7,8,12,21,92,58
1692590159,5,1,1,1,0,inf,0,2,3,3,37,18,1,2,4,7,37,20
