Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691413357,5,0,1,0,0,18.174545,741,1137,1162,1573,7896,3014,1268,1205,1400,1754,7900,3016
1691413657,5,0,1,0,0,30.854999,1014,1544,1574,2145,10771,4138,1761,1689,1930,2379,10771,4140
1691413957,5,0,1,0,0,39.913040,1407,2109,2157,2961,15111,6267,2491,2429,2760,3373,15120,6270
1691414257,5,0,1,0,0,60.258457,2021,2965,3020,4230,23116,11546,3660,3715,4236,5263,23127,11554
1691414557,5,0,1,0,0,74.938781,2527,3683,3758,5310,29239,14816,4644,4769,5392,6631,29220,14808
1691414857,5,0,1,0,0,87.342216,2864,4200,4319,6135,32554,14892,5394,5500,6132,7340,32549,14887
1691415157,5,0,1,0,0,94.669830,3202,4728,4856,6959,36530,15756,6214,6284,7016,8268,36534,15749
1691415457,5,0,1,0,0,103.619041,3646,5420,5582,7992,40873,15898,7144,7185,7978,9229,40840,15896
1691415757,5,0,1,0,0,118.028572,3956,5895,6121,8844,44773,16815,7968,8018,8853,10103,44774,16816
1691416057,5,0,1,0,0,143.340728,4696,6971,7229,10471,52361,19143,9467,9554,10436,11794,52374,19149
1691416357,5,0,1,0,0,154.374801,5176,7682,7983,11590,58430,21837,10594,10682,11678,13144,58474,21848
1691416657,5,0,1,0,0,205.349029,6338,9318,9720,14275,65535,30325,13278,13577,14891,16912,65535,30354
