Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693285344,5,0,1,1,0,212.814804,2454,5441,6590,15091,65535,5022,22922,34190,41751,25228,65535,5030
1693285645,5,0,1,1,0,212.814804,2458,5448,6604,15106,65535,5030,22929,34216,41788,25260,65535,5032
1693285946,5,0,1,1,0,212.814804,2451,5434,6576,15079,65535,5018,22886,34123,41706,25196,65535,5019
1693286247,5,0,1,1,0,212.814804,2450,5433,6575,15077,65535,5016,22883,34134,41703,25201,65535,5020
1693286548,5,0,1,1,0,212.814804,2452,5435,6582,15082,65535,5018,22900,34152,41721,25202,65535,5020
1693286849,5,0,1,1,0,212.814804,2455,5441,6595,15093,65535,5024,22918,34194,41766,25232,65535,5030
1693287150,5,0,1,1,0,212.814804,2459,5448,6604,15106,65535,5032,22957,34241,41811,25253,65535,5036
1693287451,5,0,1,1,0,212.814804,2455,5443,6593,15097,65535,5025,22926,34195,41760,25237,65535,5028
1693287752,5,0,1,1,0,212.814804,2456,5444,6602,15101,65535,5028,22929,34214,41800,25255,65535,5032
1693288053,5,0,1,1,0,212.814804,2454,5440,6588,15094,65535,5022,22917,34175,41745,25229,65535,5028
1693288354,5,0,1,1,0,212.814804,2455,5440,6591,15095,65535,5026,22919,34179,41750,25215,65535,5028
1693288655,5,0,1,1,0,212.814804,2455,5441,6591,15096,65535,5024,22911,34174,41751,25229,65535,5028
