Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693105346,5,0,1,0,0,38.684444,1145,1649,1789,2531,14789,8544,2181,2289,2716,3641,14787,8536
1693105647,5,0,1,0,0,27.426666,754,1090,1181,1666,9843,5574,1421,1493,1805,2485,9837,5570
1693105948,5,0,1,1,0,235.179794,2956,6166,7406,16184,65535,8498,23920,35401,43252,27097,65535,8500
1693106249,5,0,1,1,0,232.425491,2809,5986,7317,15961,65535,7048,24032,35874,43654,26920,65535,7052
1693106550,5,0,1,1,0,231.093032,2715,5860,7237,15789,65535,6279,24022,36020,43736,26726,65535,6282
1693106851,5,0,1,1,0,227.181823,2659,5782,7179,15699,65535,5746,23992,36035,43767,26595,65535,5754
1693107152,5,0,1,1,0,229.793121,2634,5749,7167,15663,65535,5472,24004,36117,43795,26558,65535,5478
1693107453,5,0,1,1,0,229.793121,2622,5731,7156,15636,65535,5350,23992,36104,43788,26536,65535,5350
1693107754,5,0,1,1,0,229.793121,2615,5724,7144,15630,65535,5310,23984,36085,43771,26523,65535,5316
1693108055,5,0,1,1,0,229.793121,2617,5724,7152,15632,65535,5304,24003,36141,43807,26541,65535,5308
1693108356,5,0,1,1,0,229.793121,2616,5724,7156,15633,65535,5298,24003,36124,43812,26539,65535,5302
1693108657,5,0,1,1,0,229.793121,2617,5723,7164,15632,65535,5294,24019,36157,43835,26547,65535,5300
