Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689991377,5,1,1,0,0,445.502899,15067,20553,21339,31352,65535,65535,30081,34518,37858,45209,65535,65535
1689991677,5,1,1,0,0,466.540557,15694,21594,22304,33196,65535,65535,32255,36600,40621,48738,65535,65535
1689991977,5,1,1,0,0,426.076812,13778,18632,19410,28235,65535,65535,26924,30757,33571,40108,65535,65535
1689992277,5,1,1,0,0,353.099395,12171,16263,16774,24014,65535,65535,22491,25617,27452,32557,65535,65535
1689992577,5,1,1,0,0,264.919830,9594,12742,13224,18441,65535,65535,16982,19206,20285,23767,65535,65535
1689992877,5,1,1,0,0,377.116119,13086,18089,18730,27417,65535,65535,25938,29315,32274,38605,65535,65535
1689993177,5,1,1,0,0,334.712799,11983,16825,17262,25700,65535,65535,24657,27360,30513,36769,65535,65535
1689993477,5,1,1,0,0,307.264434,10468,14562,15152,22062,65535,65535,20761,23242,25622,30806,65535,65535
1689993777,5,1,1,0,0,337.795837,10886,15235,15849,23562,65535,65535,22573,25234,28299,34521,65535,65535
1689994077,5,1,1,0,0,276.030548,8565,11621,12156,17485,65535,65535,16440,18322,19988,24275,65535,65535
1689994377,5,1,1,0,0,209.598144,6956,9328,9794,13683,65535,63066,12445,13894,14741,17614,65535,63058
1689994677,5,1,1,0,0,201.213119,7625,10196,10587,14646,65535,65535,13155,14754,15583,18416,65535,65535
