Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688166006,5,1,0,1,0,619.125854,25932,32313,30306,41237,65535,65535,42772,58296,52413,46740,65535,65535
1688166306,5,1,0,1,0,602.607849,25294,31422,29496,39978,65535,65535,41562,56939,50874,45123,65535,65535
1688166606,5,1,0,1,0,795.127868,25615,31953,30406,40983,65535,65535,42273,58433,52653,47615,65535,65535
1688166906,5,1,0,1,0,649.652832,26361,32951,31972,43274,65535,65535,43426,60779,55893,51020,65535,65535
1688167206,5,1,0,1,0,593.604064,24393,30253,28591,38795,65535,65535,40778,56046,50509,44827,65535,65535
1688167506,5,0,0,1,0,635.859008,24432,30503,28938,39638,65535,65535,41871,57284,52032,46407,65535,65535
1688167806,5,1,0,1,0,681.855346,33429,42129,43629,62260,65535,65535,55040,65535,65535,65535,65535,65535
1688168106,5,1,0,1,0,569.931396,23124,28806,27356,37096,65535,65535,39410,53997,48559,42525,65535,65535
1688168406,5,1,0,1,0,638.755920,23864,30020,29049,39927,65535,65535,42657,57650,53682,47543,65535,65535
1688168706,5,1,0,1,0,611.355163,23415,29525,28451,39059,65535,65535,41985,56728,52264,46962,65535,65535
1688169006,5,1,0,1,0,548.894226,22004,27403,26028,35334,65535,65535,37875,52030,46647,40249,65535,65535
1688169306,5,1,0,1,0,531.501403,21543,26824,25494,34498,65535,65535,37103,51008,45578,39054,65535,65535
