Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691463760,5,0,1,0,0,97.972976,3438,4726,4954,6758,38941,25971,5983,6425,6979,8385,38927,25967
1691464060,5,0,1,0,0,84.629089,2991,4138,4315,5859,34043,23085,5147,5486,5979,7236,34048,23082
1691464360,5,0,1,0,0,80.612899,2811,3926,4109,5624,33037,22086,4935,5268,5865,7251,33031,22084
1691464660,5,0,1,0,0,72.608886,2432,3418,3570,4885,28964,19659,4249,4532,5082,6387,28957,19643
1691464960,5,0,1,0,0,63.283405,2132,3031,3174,4381,26392,17585,3790,4045,4639,5980,26391,17582
1691465260,5,0,1,0,0,46.628566,1665,2402,2512,3467,20595,13114,2974,3121,3638,4770,20588,13110
1691465560,5,0,1,0,0,36.720001,1217,1786,1862,2566,15038,8963,2173,2232,2644,3538,15030,8963
1691465860,5,0,1,0,0,20.086153,746,1118,1178,1552,8021,3768,1242,1207,1390,1814,8014,3768
1691466160,5,0,1,0,0,12.750000,481,736,780,1012,4979,1948,785,741,860,1128,4980,1946
1691466461,5,0,1,1,0,236.329559,2776,5917,7084,15699,65535,6376,23513,34760,42476,26035,65535,6380
1691466761,5,0,1,1,0,236.329559,2715,5853,7106,15689,65535,5986,23821,35463,43209,26331,65535,5988
1691467061,5,0,1,1,0,238.926589,2655,5767,7074,15600,65535,5600,23886,35716,43444,26349,65535,5606
