Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690999227,5,1,1,0,0,4116.428710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690999527,5,1,1,0,0,4977.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690999827,5,1,1,0,0,3942.984863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000127,5,1,1,0,0,3893.600097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000427,5,1,1,0,0,4190.137207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000727,5,1,1,0,0,4125.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001027,5,1,1,0,0,5307.278320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001327,5,1,1,0,0,6353.133789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001627,5,1,1,0,0,8568.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001927,5,1,1,0,0,9055.619140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691002227,5,1,1,0,0,9605.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691002527,5,1,1,0,0,8989.875976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
