Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690977627,5,1,1,1,0,nan,0,0,0,1,20,8,0,0,1,3,20,8
1690977927,5,1,1,1,0,nan,1,3,3,5,47,26,3,4,5,10,47,26
1690978227,5,1,1,1,0,nan,6,10,10,14,112,74,10,11,14,25,112,72
1690978527,5,1,1,1,0,nan,18,25,25,34,277,206,26,30,38,62,278,206
1690978827,5,1,1,1,0,4.080000,45,60,61,82,689,568,65,76,94,156,689,572
1690979127,5,1,1,1,0,5.440000,98,129,129,177,1475,1232,143,168,209,340,1476,1232
1690979427,5,1,1,1,0,7.344000,187,245,249,345,2775,2214,287,333,414,660,2778,2216
1690979727,5,1,1,1,0,11.333334,318,421,436,613,4655,3472,520,592,733,1134,4658,3472
1690980027,5,1,1,1,0,17.407999,502,673,709,1009,7242,5054,870,973,1192,1782,7244,5056
1690980327,5,1,1,1,0,27.977140,733,994,1065,1533,10395,6764,1342,1476,1784,2575,10398,6766
1690980627,5,1,1,0,0,36.016551,1027,1405,1524,2211,14362,8890,1959,2133,2544,3552,14373,8896
1690980927,5,1,1,0,0,50.633842,1373,1893,2072,3025,18948,11190,2715,2930,3454,4673,18956,11192
