Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693270896,5,0,1,0,0,52.919998,1403,2002,2180,3415,20117,8418,3464,3794,4380,5116,20140,8421
1693271197,5,0,1,0,0,108.710525,3031,4329,4627,7290,45478,22929,7445,8299,9681,11541,45403,22914
1693271498,5,0,1,0,0,219.413330,6244,8986,9684,15078,65535,47854,14761,16740,19472,23547,65535,46789
1693271799,5,0,1,0,0,123.958648,3847,5434,5863,8907,53622,29297,8897,9939,11273,13378,53622,29320
1693272100,5,0,1,0,0,139.885711,4311,6073,6559,9986,61428,35688,9980,11198,12709,15059,61678,35770
1693272401,5,0,1,0,0,198.541244,6400,9114,9893,15159,65535,50583,15388,17350,19943,23641,65535,51053
1693272702,5,0,1,0,0,290.558471,8850,12626,13776,21233,65535,65535,21266,24146,27895,33366,65535,65535
1693273003,5,0,1,0,0,357.161437,10396,14503,15861,24412,65535,65535,24516,28168,32267,38917,65535,65535
1693273304,5,0,1,0,0,449.632934,12953,18216,19850,30448,65535,65535,30183,34701,39752,48336,65535,65535
1693273605,5,0,1,0,0,404.338836,12370,17343,18675,28332,65535,65535,27896,31902,36762,44845,65535,65535
1693273906,5,0,1,0,0,279.771423,8724,12203,12906,19490,65535,65535,19086,21559,24600,29998,65535,65535
1693274207,5,0,1,0,0,299.880035,9622,13648,14348,21283,65535,65535,20151,22177,25043,30231,65535,65535
