Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689994977,5,1,1,0,0,197.059020,6952,9544,9986,14061,65535,64928,12825,14061,15252,18177,65535,64888
1689995277,5,1,1,0,0,159.027954,5694,7780,8161,11374,65535,51990,10273,11244,12149,14556,65535,51997
1689995577,5,1,1,0,0,141.624404,5145,7054,7401,10271,62335,46581,9209,9999,10794,12922,62286,46569
1689995877,5,1,1,0,0,143.649993,5112,7014,7431,10296,62629,47062,9168,10049,10897,13159,62643,47059
1689996177,5,1,1,0,0,151.364639,5258,7384,7873,11193,65535,48602,10075,11086,12458,15439,65535,48596
1689996477,5,1,1,0,0,119.916519,4116,5836,6215,8747,52700,35150,7761,8423,9482,11765,52692,35161
1689996777,5,1,1,0,0,98.590690,3289,4652,4898,6839,40818,27210,5995,6346,7047,8797,40797,27206
1689997077,5,1,1,0,0,104.582283,3338,4730,4992,7131,44793,30923,6351,6832,7885,10230,44796,30904
1689997377,5,1,1,0,0,80.612899,2547,3561,3796,5241,31784,21960,4514,4818,5408,6939,31766,21961
1689997677,5,1,1,0,0,63.283405,2025,2866,3075,4206,24896,16380,3557,3753,4239,5461,24907,16384
1689997977,5,1,1,0,0,48.629192,1620,2301,2464,3362,20134,13174,2816,2960,3402,4487,20131,13168
1689998277,5,1,1,0,0,37.302856,1222,1747,1871,2544,15373,9744,2109,2203,2581,3517,15366,9738
