Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689436813,5,1,1,0,0,5590.475585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689437113,5,1,1,0,0,5206.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689437413,5,1,1,0,0,5670.181152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689437713,5,1,1,0,0,5908.283203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689438013,5,1,1,0,0,6097.471679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689438313,5,1,1,0,0,6066.118652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689438613,5,1,1,0,0,6728.752441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689438913,5,1,1,0,0,15301.311523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689439213,5,1,1,0,0,26792.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689439513,5,1,1,0,0,26103.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689439813,5,1,1,0,0,28979.994140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689440113,5,1,1,0,0,30649.658203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
