Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690858826,5,1,1,0,0,165.223144,5042,7050,7723,10706,58819,35788,9559,9896,10396,11753,58810,35790
1690859126,5,1,1,0,0,147.957733,4463,6304,6965,9711,52533,30106,8682,8936,9496,10858,52531,30086
1690859426,5,1,1,0,0,135.626388,3861,5512,6155,8623,45656,23651,7730,7900,8520,9857,45647,23647
1690859726,5,1,1,0,0,124.390251,3426,4902,5496,7725,41029,20842,6917,7065,7714,9068,41027,20833
1690860026,5,1,1,0,0,108.203826,3002,4298,4822,6795,36500,18553,6069,6214,6862,8223,36494,18552
1690860326,5,1,1,0,0,92.055000,2596,3709,4159,5864,32036,16514,5216,5359,5994,7339,32030,16515
1690860626,5,1,1,0,0,80.784004,2193,3123,3492,4919,27486,14548,4348,4485,5083,6383,27480,14544
1690860926,5,1,1,0,0,64.659126,1812,2573,2861,4019,23030,12592,3521,3650,4195,5414,23027,12594
1690861226,5,1,1,0,0,48.629192,1450,2049,2261,3160,18678,10650,2738,2852,3328,4429,18672,10646
1690861526,5,1,1,0,0,40.659309,1108,1560,1705,2366,14423,8590,2021,2115,2501,3437,14419,8588
1690861826,5,1,1,0,0,27.977140,800,1125,1217,1672,10514,6528,1403,1475,1769,2513,10510,6528
1690862126,5,1,1,0,0,18.651428,548,767,818,1111,7266,4760,913,968,1177,1733,7264,4760
