Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701316912,5,1,1,1,0,nan,37,117,354,238,1367,94,240,459,494,306,1234,84
1701317213,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701317514,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701317815,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701318116,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701318417,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701318718,5,1,1,1,0,nan,0,0,0,0,1,2,0,0,0,0,0,0
1701319019,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701319320,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701319621,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701319922,5,1,1,1,0,nan,0,0,0,0,1,2,0,0,0,0,1,0
1701320223,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
