Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697735038,5,1,0,0,0,455.175781,15466,21648,23046,36907,65535,65535,37520,42040,48553,56600,65535,65535
1697735339,5,1,0,0,0,430.592834,14524,20267,21259,33820,65535,65535,34925,38943,44438,52102,65535,65535
1697735639,5,1,0,0,0,311.999969,10852,15121,15767,24906,65535,65535,25254,27966,31778,37040,65535,65535
1697735939,5,1,0,0,0,359.377197,11914,16829,17508,27873,65535,65535,29045,31946,36768,42504,65535,65535
1697736239,5,1,0,0,0,379.214996,12890,17976,18956,30282,65535,65535,31207,34821,39870,46473,65535,65535
1697736539,5,1,0,0,0,299.295745,10304,14381,15058,23985,65535,65535,24511,27197,30993,36079,65535,65535
1697736839,5,1,0,0,0,483.239654,16334,22869,24355,38581,65535,65535,39456,43887,50557,58309,65535,65535
1697737139,5,1,0,0,0,522.635864,17988,25184,26527,42390,65535,65535,43575,48702,55833,65067,65535,65535
1697737439,5,1,0,0,0,728.204162,24425,34305,36423,58321,65535,65535,59184,65535,65535,65535,65535,65535
1697737739,5,1,0,0,0,541.851318,18502,25859,27150,43301,65535,65535,43695,48933,55804,65146,65535,65535
1697738039,5,1,0,0,0,488.334960,16758,23233,24563,39228,65535,65535,40303,45231,51321,59988,65535,65535
1697738339,5,1,0,0,0,337.168548,11556,16043,16778,26623,65535,65535,27312,30403,34367,40071,65535,65535
