Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688752929,5,0,0,0,0,30347.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753229,5,0,0,0,0,34851.257812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753529,5,0,0,0,0,14215.350585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753829,5,0,0,0,0,36959.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754129,5,0,0,0,0,38633.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754429,5,0,0,0,0,29024.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754729,5,0,0,0,0,42120.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755029,5,0,0,0,0,40310.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755329,5,0,0,0,0,29331.814453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755629,5,0,0,0,0,40139.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755929,5,0,0,0,0,42276.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688756229,5,0,0,0,0,29677.732421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
