Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691960424,5,1,1,0,0,978.413940,41927,52952,48508,65535,65535,65535,64063,65535,65535,65535,65535,65535
1691960724,5,1,1,0,0,980.840148,41138,52145,48028,65535,65535,65535,63240,65535,65535,65535,65535,65535
1691961024,5,1,1,0,0,923.188293,39904,50528,46401,65535,65535,65535,61319,65535,65535,65535,65535,65535
1691961324,5,1,1,0,0,893.369262,38840,49366,45464,65118,65535,65535,59284,65535,65535,65535,65535,65535
1691961624,5,1,1,0,0,861.537780,37378,47461,43605,62284,65535,65535,56419,65535,63223,65535,65535,65535
1691961924,5,1,1,0,0,850.254943,37209,47270,43633,62261,65535,65535,56339,65535,63225,65535,65535,65535
1691962224,5,1,1,0,0,834.149291,35811,45490,41986,59741,65535,65535,53933,63723,60658,65535,65535,65535
1691962524,5,1,1,0,0,824.107360,35615,45709,42531,60781,65535,65535,55419,65292,63795,65535,65535,65535
1691962824,5,1,1,0,0,1361.707031,41611,50292,51393,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691963124,5,1,1,0,0,781.410034,33855,43158,40082,56930,65535,65535,51182,60747,58310,65535,65535,65535
1691963424,5,1,1,0,0,909.736877,34445,43842,41421,59188,65535,65535,54225,64520,63047,65535,65535,65535
1691963724,5,1,1,0,0,843.922363,36455,46753,45672,65535,65535,65535,65535,65535,65535,65535,65535,65535
