Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693404239,5,0,1,0,0,53.370811,2288,3505,3420,5309,30823,14066,4682,4775,5401,6553,30832,14064
1693404540,5,0,1,0,0,120.939262,4536,6923,6852,10959,65037,29013,10038,10446,12038,14780,65024,29016
1693404841,5,0,1,0,0,192.581863,6893,10275,10060,16386,65535,56324,15272,16533,19302,24487,65535,56348
1693405142,5,0,1,0,0,202.748474,7429,10669,10469,16827,65535,65535,15850,17642,20533,26310,65535,65535
1693405443,5,0,1,0,0,383.621337,13153,18546,17818,30016,65535,65535,29351,34125,41200,55077,65535,65535
1693405744,5,0,1,0,0,415.572082,13724,19060,18816,30009,65535,65535,28474,32802,37214,47453,65535,65535
1693406045,5,0,1,0,0,828.260253,26341,34094,33675,53240,65535,65535,51171,63948,65535,65535,65535,65535
1693406346,5,0,1,0,0,1329.857055,45222,57055,55565,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693406647,5,0,1,0,0,840.714660,28787,37369,36487,57653,65535,65535,56336,65535,65535,65535,65535,65535
1693406948,5,0,1,0,0,539.476135,17698,24999,24754,40751,65535,65535,39971,46134,53393,65535,65535,65535
1693407249,5,0,1,0,0,624.595153,20268,28543,28001,46329,65535,65535,45630,52926,60894,65535,65535,65535
1693407550,5,0,1,0,0,471.049468,15486,21780,21460,34011,65535,65535,32281,36824,40691,50239,65535,65535
