Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691474561,5,0,1,1,0,231.093032,2546,5601,6857,15389,65535,5164,23660,35393,43110,26007,65535,5166
1691474861,5,0,1,1,0,231.093032,2545,5596,6842,15373,65535,5156,23637,35334,43064,25986,65535,5160
1691475161,5,0,1,1,0,237.648529,2533,5582,6815,15344,65535,5140,23579,35242,42969,25912,65535,5146
1691475461,5,0,1,1,0,237.648529,2536,5587,6824,15352,65535,5148,23603,35258,42999,25937,65535,5150
1691475761,5,0,1,1,0,237.648529,2542,5593,6840,15373,65535,5154,23636,35324,43046,25966,65535,5158
1691476061,5,0,1,1,0,231.093032,2544,5600,6849,15381,65535,5158,23647,35375,43090,26005,65535,5162
1691476361,5,0,1,1,0,235.008010,2551,5610,6871,15398,65535,5168,23695,35435,43171,26042,65535,5174
1691476661,5,0,1,1,0,235.008010,2553,5611,6879,15405,65535,5172,23707,35481,43198,26061,65535,5180
1691476961,5,0,1,1,0,235.008010,2559,5626,6897,15426,65535,5184,23745,35531,43267,26096,65535,5186
1691477261,5,0,1,1,0,235.008010,2557,5622,6894,15419,65535,5178,23734,35525,43246,26110,65535,5182
1691477561,5,0,1,1,0,235.008010,2553,5616,6883,15410,65535,5172,23718,35484,43213,26079,65535,5177
1691477861,5,0,1,1,0,235.008010,2553,5616,6884,15413,65535,5176,23711,35480,43215,26071,65535,5178
