Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691481762,5,0,1,1,0,231.093032,2542,5597,6845,15374,65535,5156,23637,35344,43079,25982,65535,5160
1691482062,5,0,1,1,0,231.093032,2545,5598,6852,15381,65535,5160,23651,35361,43092,25995,65535,5164
1691482362,5,0,1,1,0,231.093032,2544,5601,6850,15380,65535,5158,23645,35359,43088,25993,65535,5164
1691482662,5,0,1,1,0,237.648529,2537,5589,6822,15353,65535,5148,23590,35274,42995,25944,65535,5150
1691482962,5,0,1,1,0,231.093032,2539,5588,6828,15360,65535,5146,23606,35299,43010,25945,65535,5152
1691483262,5,0,1,1,0,237.648529,2540,5593,6831,15362,65535,5149,23631,35308,43023,25947,65535,5152
1691483562,5,0,1,1,0,231.093032,2541,5592,6835,15377,65535,5154,23628,35319,43045,25961,65535,5158
1691483862,5,0,1,1,0,237.648529,2542,5594,6840,15372,65535,5155,23638,35328,43059,25977,65535,5156
1691484162,5,0,1,1,0,237.648529,2539,5589,6827,15359,65535,5146,23617,35287,43026,25944,65535,5152
1691484462,5,0,1,1,0,237.648529,2538,5589,6824,15358,65535,5146,23598,35275,43005,25935,65535,5152
1691484762,5,0,1,1,0,237.648529,2533,5579,6809,15338,65535,5138,23567,35202,42946,25893,65535,5142
1691485062,5,0,1,1,0,237.648529,2528,5574,6795,15322,65535,5134,23537,35149,42880,25864,65535,5134
