Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692183749,5,1,0,1,0,236.405517,2512,1881,2187,5765,65535,6976,40794,65535,57137,17336,65535,6986
1692184049,5,1,0,1,0,236.405517,2509,1879,2185,5759,65535,6970,40775,65535,57094,17308,65535,6982
1692184349,5,1,0,1,0,236.405517,2506,1877,2182,5749,65535,6962,40752,65535,56964,17270,65535,6974
1692184649,5,1,0,1,0,236.405517,2509,1879,2186,5757,65535,6972,40792,65535,57082,17314,65535,6984
1692184949,5,1,0,1,0,236.405517,2507,1878,2181,5751,65535,6966,40779,65535,57081,17315,65535,6982
1692185249,5,1,0,1,0,236.405517,2507,1878,2184,5755,65535,6966,40764,65535,57036,17291,65535,6978
1692185549,5,1,0,1,0,236.405517,2505,1877,2183,5749,65535,6962,40767,65535,56988,17277,65535,6976
1692185849,5,1,0,1,0,236.405517,2512,1882,2189,5767,65535,6982,40815,65535,57175,17356,65535,6993
1692186149,5,1,0,1,0,236.405517,2516,1885,2193,5775,65535,7002,40866,65535,57308,17430,65535,7008
1692186449,5,1,0,1,0,236.405517,2520,1887,2196,5784,65535,7006,40903,65535,57395,17453,65535,7020
1692186749,5,1,0,1,0,236.405517,2514,1882,2190,5770,65535,6988,40809,65535,57210,17374,65535,6998
1692187049,5,1,0,1,0,236.405517,2512,1882,2189,5766,65535,6984,40822,65535,57199,17369,65535,6998
