Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690880427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690880727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690881027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690881327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690881627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690881927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690882227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690882527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690882827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690883127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690883427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690883727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
