Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690959627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690959927,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1690960227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1690960527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690960827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690961127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690961427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690961727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690962027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690962327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690962627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690962927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
