Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693094510,5,0,1,0,0,569.851196,21154,28561,29200,40841,65535,65535,37960,41604,42229,46841,65535,65535
1693094811,5,0,1,0,0,596.022827,20357,27481,28193,39372,65535,65535,36626,40018,40726,45131,65535,65535
1693095112,5,0,1,0,0,533.717285,19687,26574,27284,38008,65535,65535,35317,38618,39292,43479,65535,65535
1693095413,5,0,1,0,0,502.696807,18150,24666,25548,35526,65535,65535,33004,35823,36584,40363,65535,65535
1693095714,5,0,1,0,0,498.666687,18378,25027,25834,35945,65535,65535,33465,35917,36707,40184,65535,65535
1693096015,5,0,1,0,0,495.162689,17772,24330,25184,35177,65535,65535,32606,35209,36030,39626,65535,65535
1693096316,5,0,1,0,0,486.396575,17066,23396,24263,33990,65535,65535,31568,34083,34951,38526,65535,65535
1693096617,5,0,1,0,0,479.666076,16935,23275,24201,33900,65535,65535,31560,34034,35120,38674,65535,65535
1693096918,5,0,1,0,0,459.718261,16182,22232,23142,32378,65535,65535,30034,32353,33224,36583,65535,65535
1693097219,5,0,1,0,0,488.934783,16861,23405,24418,34654,65535,65535,32505,35069,36618,40778,65535,65535
1693097520,5,0,1,0,0,456.299987,15898,22068,23071,32658,65535,65535,30590,32845,34264,38031,65535,65535
1693097821,5,0,1,0,0,436.368743,15059,20970,21975,31071,65535,65535,29096,31151,32535,36060,65535,65535
