Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690131777,5,1,1,0,0,21763.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690132077,5,1,1,0,0,21879.894531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690132377,5,1,1,0,0,22117.572265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690132677,5,1,1,0,0,21544.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690132977,5,1,1,0,0,20666.666015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690133277,5,1,1,0,0,19416.603515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690133577,5,1,1,0,0,18690.085937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690133877,5,1,1,0,0,16541.708984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690134177,5,1,1,0,0,9511.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690134477,5,1,1,0,0,8292.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690134777,5,1,1,0,0,8282.416992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690135077,5,1,1,0,0,14429.633789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
