Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690437832,5,0,0,1,0,130.559997,1188,935,1124,2569,40890,3100,17067,33362,27534,9354,40890,3102
1690438132,5,0,0,1,0,130.559997,1187,936,1126,2575,40856,3094,17015,33337,27510,9327,40856,3094
1690438432,5,0,0,1,0,130.559997,1183,928,1122,2556,40644,3082,16908,33076,27508,9273,40623,3084
1690438732,5,1,0,1,0,133.224487,1165,895,1086,2456,40466,3048,16701,32862,27000,9134,40422,3048
1690439032,5,1,0,1,0,133.224487,1162,886,1076,2439,40366,3032,16727,32782,27116,9085,40367,3034
1690439332,5,1,0,1,0,126.646530,1163,887,1079,2427,40053,3024,16603,32560,26894,9065,40055,3024
1690439632,5,1,0,1,0,133.224487,1153,881,1068,2412,39962,3006,16525,32439,26669,9025,39962,3008
1690439932,5,0,0,1,0,126.646530,1157,894,1085,2450,40023,3012,16527,32461,26703,9064,40038,3016
1690440232,5,1,0,1,0,126.646530,1149,883,1070,2422,39729,2994,16443,32306,26577,8990,39760,2996
1690440532,5,0,0,1,0,126.646530,1151,887,1076,2433,39777,2998,16460,32333,26567,8985,39762,2996
1690440832,5,1,0,1,0,126.646530,1148,882,1068,2417,39640,2982,16394,32221,26523,8962,39635,2984
1690441132,5,1,0,1,0,133.224487,1147,881,1066,2417,39663,2984,16393,32260,26449,8932,39671,2986
