Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697360578,5,1,0,1,0,151.461044,1556,1283,1396,3461,52315,4402,23867,44465,36300,12094,52303,4406
1697360879,5,1,0,1,0,151.461044,1557,1284,1398,3465,52405,4406,23865,44479,36346,12113,52390,4412
1697361179,5,1,0,1,0,151.461044,1562,1289,1402,3476,52530,4430,23931,44651,36472,12180,52601,4436
1697361479,5,1,0,1,0,151.461044,1564,1290,1404,3477,52652,4436,23913,44619,36493,12203,52677,4440
1697361780,5,1,0,1,0,151.461044,1568,1294,1408,3488,52810,4448,23965,44755,36633,12266,52823,4454
1697362080,5,1,0,1,0,151.461044,1569,1294,1410,3491,52845,4453,23967,44771,36632,12268,52844,4458
1697362380,5,1,0,1,0,151.461044,1567,1291,1407,3485,52767,4446,23917,44694,36524,12225,52744,4448
1697362680,5,1,0,1,0,151.461044,1564,1291,1404,3476,52647,4438,23908,44649,36509,12210,52648,4442
1697362980,5,1,0,1,0,151.461044,1563,1289,1403,3481,52630,4434,23898,44648,36501,12200,52665,4438
1697363280,5,1,0,1,0,151.461044,1553,1283,1393,3456,52320,4406,23742,44306,36320,12121,52358,4412
1697363580,5,1,0,1,0,151.461044,1561,1288,1398,3475,52534,4422,23863,44551,36477,12139,52560,4430
1697363880,5,1,0,1,0,151.461044,1576,1302,1412,3512,52855,4458,24050,45031,36855,12266,52874,4462
