Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691308956,5,0,1,1,0,242.848693,2606,5704,7090,15562,65535,5264,24071,36110,43845,26458,65535,5268
1691309256,5,0,1,1,0,242.848693,2614,5716,7124,15582,65535,5279,24131,36226,43935,26521,65535,5282
1691309556,5,0,1,1,0,242.848693,2603,5697,7080,15550,65535,5260,24043,36054,43785,26430,65535,5262
1691309856,5,0,1,1,0,242.848693,2603,5697,7079,15552,65535,5258,24060,36090,43817,26444,65535,5264
1691310156,5,0,1,1,0,238.926589,2596,5685,7049,15533,65535,5248,24013,35977,43748,26397,65535,5254
1691310456,5,0,1,1,0,242.848693,2604,5695,7081,15555,65535,5262,24069,36092,43840,26447,65535,5264
1691310756,5,0,1,1,0,238.926589,2595,5683,7043,15530,65535,5244,23991,35970,43725,26378,65535,5248
1691311056,5,0,1,1,0,238.926589,2592,5676,7029,15529,65535,5238,23982,35905,43681,26349,65535,5242
1691311356,5,0,1,1,0,238.926589,2595,5681,7041,15529,65535,5244,24009,35978,43719,26395,65535,5252
1691311656,5,0,1,1,0,242.848693,2603,5691,7074,15548,65535,5260,24052,36073,43818,26436,65535,5264
1691311956,5,0,1,1,0,238.926589,2595,5684,7044,15533,65535,5246,24015,35984,43726,26383,65535,5254
1691312256,5,0,1,1,0,238.926589,2594,5677,7038,15528,65535,5246,23994,35963,43715,26376,65535,5250
