Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690124577,5,1,1,0,0,2935.917480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690124877,5,1,1,0,0,2806.433593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690125177,5,1,1,0,0,2574.520019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690125477,5,1,1,0,0,3173.567626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690125777,5,1,1,0,0,3630.259521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690126077,5,1,1,0,0,3907.209472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690126377,5,1,1,0,0,4140.166015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690126677,5,1,1,0,0,4407.761718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690126977,5,1,1,0,0,4572.213378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690127277,5,1,1,0,0,4706.009765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690127577,5,1,1,0,0,4919.887207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690127877,5,1,1,0,0,4431.321289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
