Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700902986,5,1,0,1,0,151.461044,950,742,912,2119,30307,2434,14687,27496,22467,7266,30304,2434
1700903287,5,1,0,1,0,151.461044,949,741,912,2119,30305,2434,14689,27496,22470,7265,30306,2434
1700903588,5,1,0,1,0,155.391708,953,745,916,2128,30441,2442,14735,27601,22562,7306,30457,2444
1700903889,5,1,0,1,0,155.391708,954,745,916,2130,30460,2444,14744,27625,22579,7314,30459,2444
1700904190,5,1,0,1,0,155.391708,954,745,917,2130,30476,2446,14744,27633,22593,7322,30481,2448
1700904491,5,1,0,1,0,144.947357,956,746,918,2133,30509,2450,14755,27653,22626,7334,30506,2450
1700904792,5,1,0,1,0,155.391708,955,746,917,2131,30480,2446,14750,27638,22602,7326,30481,2450
1700905093,5,1,0,1,0,155.391708,952,744,915,2126,30403,2438,14716,27582,22549,7303,30409,2442
1700905394,5,1,0,1,0,155.391708,952,743,916,2126,30411,2440,14713,27580,22549,7301,30425,2444
1700905695,5,1,0,1,0,155.391708,953,744,915,2125,30409,2442,14721,27576,22559,7301,30414,2442
1700905996,5,1,0,1,0,155.391708,954,745,916,2129,30473,2444,14740,27618,22601,7318,30463,2446
1700906297,5,1,0,1,0,155.391708,954,745,917,2130,30451,2444,14736,27618,22597,7319,30452,2448
