Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691355756,5,0,1,0,0,2849.105957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356056,5,0,1,0,0,2566.708251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356356,5,0,1,0,0,2705.164794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356656,5,0,1,0,0,2372.770019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691356956,5,0,1,0,0,2292.821533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357256,5,0,1,0,0,2625.720458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357556,5,0,1,0,0,2689.318847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691357856,5,0,1,0,0,2627.932128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358156,5,0,1,0,0,2628.634521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358456,5,0,1,0,0,2462.068847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691358756,5,0,1,0,0,2244.852294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691359056,5,0,1,0,0,2039.156250,62327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
