Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693393403,5,0,1,1,0,207.609222,2646,5980,6871,15425,65535,5192,24909,37244,42577,25985,65535,5192
1693393704,5,0,1,1,0,207.609222,2665,6020,6920,15504,65535,5238,25118,37545,43087,26168,65535,5248
1693394005,5,0,1,1,0,207.609222,2671,6033,6944,15544,65535,5288,25241,37601,43302,26251,65535,5292
1693394306,5,0,1,1,0,207.609222,2674,6012,6931,15604,65535,5330,25287,37500,43237,26074,65535,5334
1693394607,5,0,1,1,0,207.609222,2675,6023,6943,15658,65535,5364,25364,37431,43390,26203,65535,5366
1693394908,5,0,1,1,0,203.682067,2679,6016,6918,15634,65535,5404,25526,37090,43401,26137,65535,5412
1693395209,5,0,1,1,0,203.682067,2670,6010,6916,15708,65535,5398,25568,36907,43501,26065,65535,5404
1693395510,5,0,1,1,0,203.682067,2632,5888,6788,15544,65535,5406,25125,36732,43079,25683,65535,5408
1693395811,5,0,1,1,0,203.682067,2634,5924,6806,15566,65535,5430,25195,36850,43510,25966,65535,5440
1693396112,5,0,1,1,0,203.682067,2651,5956,6837,15654,65535,5459,25328,37014,43845,26159,65535,5463
1693396413,5,0,1,1,0,203.682067,2614,5893,6757,15461,65535,5458,25084,36610,43522,26034,65535,5462
1693396714,5,0,1,1,0,203.682067,2633,5918,6797,15543,65535,5472,25151,36747,43803,26159,65535,5474
