Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689235418,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689235718,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689236018,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689236318,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689236618,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689236918,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689237218,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689237518,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689237818,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689238118,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689238418,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689238718,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
