Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697252530,5,1,1,1,0,0.007077,0,0,0,0,1,0,0,0,0,0,1,0
1697252831,5,1,1,1,0,0.007077,0,0,0,0,1,0,0,0,0,0,0,0
1697253132,5,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1697253433,5,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1697253734,5,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,1,0
1697254035,5,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1697254336,5,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1697254637,5,1,1,1,0,0.005720,0,0,0,0,1,0,0,0,0,0,0,0
1697254938,5,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1697255239,5,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1697255540,5,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1697255841,5,1,1,1,0,0.005720,0,0,0,0,0,2,0,0,0,0,0,0
